1716734500401,46.86,450029648,118175735808
1716734505441,48.79,359661568,118175666176
1716734510442,50.25,394803088,118175629312
1716734515443,52.15,452052472,118175588352
1716734520446,53.26,386489440,118175559680
1716734525447,55.16,424317864,118175543296
1716734530447,55.55,466159552,118175535104
1716734535448,56.31,402076488,118175522816
1716734540452,56.6,464730976,118175514624
1716734545452,56.88,375436832,118175506432
1716734550453,57.37,417832544,118175498240
1716734555453,58.38,489908648,118175490048
1716734560454,59.39,451471880,118175789056
