1716764407763,45.92,513778928,116621987840
1716764412909,47.84,497637216,116621922304
1716764417909,49.06,495572688,116621897728
1716764422910,50.25,474244152,116621885440
1716764427910,51.52,503572456,116621873152
1716764432911,52.28,479220792,116621860864
1716764437911,53.21,462250912,116621848576
1716764442911,54.0,440657896,116621840384
1716764447912,54.64,422098904,116621828096
1716764452912,54.11,402859184,116621811712
1716764457913,54.74,380155872,116621803520
1716764462913,54.92,363012040,116621795328
1716764467914,56.05,349607768,116622270464
