1716746794592,46.78,506851192,117002674176
1716746799915,48.88,508586376,117002625024
1716746804916,50.41,502361272,117002608640
1716746809931,51.82,498555208,117002596352
1716746814935,52.79,495101360,117002588160
1716746819948,53.29,491752680,117002575872
1716746824949,53.59,488916592,117002563584
1716746829957,54.5,486281928,117002555392
1716746834978,55.02,485049784,117002547200
1716746839995,55.42,480857144,117002534912
1716746844995,55.87,478403688,117002522624
1716746850015,56.36,476544424,117002514432
