1716784626040,50.28,450028456,117547671552
1716784631050,52.5,359661568,117547585536
1716784636068,53.98,428522576,117547524096
1716784641069,56.06,397299888,117547495424
1716784646069,57.5,390921168,117547479040
1716784651073,59.06,359968680,117547466752
1716784656073,60.1,432711592,117547462656
1716784661074,61.61,385778064,117547458560
1716784666074,63.16,483831728,117547446272
1716784671075,63.07,474345264,117547442176
1716784676075,63.15,465655576,117547438080
1716784681076,63.62,458286960,117547433984
1716784686077,63.57,454136280,117547728896
