1716751599380,50.69,498407064,117760245760
1716751604613,52.47,496969600,117760180224
1716751609628,53.72,493154136,117760122880
1716751614629,54.86,489431640,117760069632
1716751619636,56.31,484137912,117760028672
1716751624641,56.85,480145560,117759971328
1716751629655,57.5,476253104,117759926272
1716751634686,58.26,472658872,117759856640
1716751639740,59.04,507783816,117759766528
1716751644824,60.08,464629576,117759729664
1716751649824,60.8,464579560,117759639552
1716751654830,61.29,462410624,117759569920
