1716744953667,47.39,507083272,117909688320
1716744958776,49.92,502968984,117909630976
1716744963788,51.69,495359744,117909577728
1716744968800,53.48,490627040,117909524480
1716744973801,54.88,487187000,117909508096
1716744978802,56.09,482406376,117909491712
1716744983819,56.65,479442640,117909487616
1716744988828,57.64,475729560,117909483520
1716744993830,58.31,473048920,117909479424
1716744998831,58.76,468465096,117909475328
1716745003847,59.1,465234552,117909467136
1716745008860,58.93,468763328,117909463040
