1716743065344,48.83,501150120,117085757440
1716743070348,50.28,502811408,117085720576
1716743075391,51.22,498824960,117085704192
1716743080406,51.76,495865448,117085691904
1716743085448,52.18,492005344,117085679616
1716743090458,52.57,488863760,117085667328
1716743095459,52.84,486015352,117085659136
1716743100463,53.58,483560016,117085646848
1716743105495,53.77,480547752,117085638656
1716743110515,54.03,477771248,117085626368
1716743115518,54.59,475061896,117085618176
1716743120527,55.02,472930848,117085585408
