1716748510675,paho798634267431606,topic/v/lighting,METAVERSE,126
1716748510678,paho798634267431606,topic/g/lighting,METAVERSE,82
1716748510645,paho798634280666342,topic/v/lighting,METAVERSE,96
1716748510680,paho798634280666342,topic/g/lighting,METAVERSE,84
1716748511185,paho798634267431606,topic/v/rfid,METAVERSE,18
1716748511256,paho798634267431606,topic/c/rfid,METAVERSE,11
1716748511324,paho798634267431606,topic/v/noise,METAVERSE,16
1716748511637,paho798634267431606,topic/c/lighting,METAVERSE,14
1716748511638,paho798634280666342,topic/c/lighting,METAVERSE,15
1716748511701,paho798634267431606,topic/g/noise,METAVERSE,6
1716748511808,paho798634267431606,topic/c/noise,METAVERSE,8
1716748511869,paho798634280666342,topic/e/lighting,METAVERSE,5
1716748511870,paho798634267431606,topic/e/lighting,METAVERSE,6
1716748511884,paho798634267431606,topic/d/lighting,METAVERSE,15
1716748511885,paho798634280666342,topic/d/lighting,METAVERSE,16
1716748511919,paho798634280666342,topic/c/lighting,METAVERSE,48
1716748511919,paho798634267431606,topic/c/lighting,METAVERSE,48
1716748511924,paho798634280666342,topic/e/lighting,METAVERSE,8
1716748511924,paho798634267431606,topic/e/lighting,METAVERSE,8
1716748512003,paho798634267431606,topic/e/noise,METAVERSE,32
1716748512007,paho798634280666342,topic/g/lighting,METAVERSE,47
1716748512008,paho798634267431606,topic/g/lighting,METAVERSE,48
1716748512119,paho798634267431606,topic/g/noise,METAVERSE,5
1716748512202,paho798634267431606,topic/v/rfid,METAVERSE,16
1716748512481,paho798634267431606,topic/e/noise,METAVERSE,11
1716748512687,paho798634280107467,topic/queueing,METAVERSE,501
1716748512690,paho798634268150670,topic/security,METAVERSE,570
1716748512733,paho798634268150670,topic/security,METAVERSE,573
1716748512736,paho798634268150670,topic/security,METAVERSE,525
1716748512752,paho798634267431606,topic/g/rfid,METAVERSE,37
1716748512782,paho798634268150670,topic/security,METAVERSE,250
1716748512788,paho798634268150670,topic/security,METAVERSE,225
1716748512835,paho798634268150670,topic/security,METAVERSE,227
1716748512884,paho798634280107467,topic/queueing,METAVERSE,169
1716748512884,paho798634284391374,topic/maintenance,METAVERSE,913
1716748512936,paho798634284391374,topic/maintenance,METAVERSE,857
1716748512971,paho798634267431606,topic/d/noise,METAVERSE,15
1716748512982,paho798634284391374,topic/maintenance,METAVERSE,891
1716748513002,paho798634267431606,topic/s/noise,METAVERSE,6
1716748513015,paho798634268150670,topic/security,METAVERSE,8
1716748513082,paho798634284391374,topic/maintenance,METAVERSE,1040
1716748513097,paho798634268150670,topic/security,METAVERSE,50
1716748513097,paho798634268150670,topic/security,METAVERSE,11
1716748513113,paho798634280666342,topic/s/lighting,METAVERSE,9
1716748513113,paho798634267431606,topic/s/lighting,METAVERSE,9
1716748513123,paho798634284391374,topic/maintenance,METAVERSE,1009
1716748513135,paho798634284391374,topic/maintenance,METAVERSE,944
1716748513177,paho798634268150670,topic/security,METAVERSE,16
1716748513265,paho798634268150670,topic/security,METAVERSE,10
1716748513286,paho798634284391374,topic/maintenance,METAVERSE,991
1716748513286,paho798634268150670,topic/security,METAVERSE,59
1716748513287,paho798634284391374,topic/maintenance,METAVERSE,982
1716748513307,paho798634267431606,topic/e/rfid,METAVERSE,32
1716748513335,paho798634268150670,topic/security,METAVERSE,62
1716748513336,paho798634284391374,topic/maintenance,METAVERSE,908
1716748513376,paho798634267431606,topic/d/rfid,METAVERSE,34
1716748513382,paho798634284391374,topic/maintenance,METAVERSE,946
1716748513382,paho798634280107467,topic/queueing,METAVERSE,107
1716748513384,paho798634284391374,topic/maintenance,METAVERSE,960
1716748513435,paho798634280107467,topic/queueing,METAVERSE,93
1716748513436,paho798634280107467,topic/occupancy,METAVERSE,1316
1716748513437,paho798634268150670,topic/security,METAVERSE,29
1716748513487,paho798634268150670,topic/security,METAVERSE,12
1716748513487,paho798634284391374,topic/maintenance,METAVERSE,1017
1716748513535,paho798634284391374,topic/maintenance,METAVERSE,970
1716748513566,paho798634268150670,topic/security,METAVERSE,6
1716748513583,paho798634284391374,topic/maintenance,METAVERSE,963
1716748513635,paho798634284391374,topic/maintenance,METAVERSE,1015
1716748513769,paho798634268150670,topic/security,METAVERSE,25
1716748513797,paho798634268150670,topic/security,METAVERSE,10
1716748513808,paho798634267431606,topic/s/noise,METAVERSE,10
1716748513868,paho798634268150670,topic/security,METAVERSE,7
1716748513872,paho798634268150670,topic/security,METAVERSE,13
1716748513881,paho798634284391374,topic/maintenance,METAVERSE,1171
1716748513897,paho798634268150670,topic/security,METAVERSE,9
1716748513952,paho798634268150670,topic/security,METAVERSE,104
1716748513982,paho798634284391374,topic/maintenance,METAVERSE,1214
1716748513988,paho798634268150670,topic/security,METAVERSE,46
1716748514034,paho798634284391374,topic/maintenance,METAVERSE,1246
1716748514151,paho798634280666342,topic/s/lighting,METAVERSE,209
1716748514152,paho798634267431606,topic/s/lighting,METAVERSE,210
1716748514175,paho798634268150670,topic/security,METAVERSE,13
1716748514232,paho798634284391374,topic/maintenance,METAVERSE,1372
1716748514236,paho798634267431606,topic/s/rfid,METAVERSE,9
1716748514283,paho798634280107467,topic/queueing,METAVERSE,56
1716748514284,paho798634280107467,topic/occupancy,METAVERSE,2098
1716748514285,paho798634284391374,topic/maintenance,METAVERSE,1378
1716748514325,paho798634280666342,topic/d/lighting,METAVERSE,5
1716748514328,paho798634267431606,topic/d/lighting,METAVERSE,8
1716748514332,paho798634284391374,topic/maintenance,METAVERSE,1376
1716748514382,paho798634284391374,topic/maintenance,METAVERSE,1386
1716748514435,paho798634284391374,topic/maintenance,METAVERSE,1288
1716748514435,paho798634284391374,topic/maintenance,METAVERSE,1276
1716748514464,paho798634268150670,topic/security,METAVERSE,17
1716748514484,paho798634284391374,topic/maintenance,METAVERSE,1212
1716748514532,paho798634284391374,topic/maintenance,METAVERSE,1259
1716748514533,paho798634284391374,topic/maintenance,METAVERSE,1140
1716748514533,paho798634284391374,topic/maintenance,METAVERSE,1069
1716748514607,paho798634267431606,topic/d/noise,METAVERSE,40
1716748514608,paho798634268150670,topic/security,METAVERSE,10
1716748514624,paho798634268150670,topic/security,METAVERSE,5
1716748514634,paho798634284391374,topic/maintenance,METAVERSE,1066
1716748514734,paho798634284391374,topic/maintenance,METAVERSE,1158
1716748514740,paho798634268150670,topic/security,METAVERSE,47
1716748514770,paho798634267431606,topic/g/rfid,METAVERSE,7
1716748514773,paho798634280107467,topic/queueing,METAVERSE,10
1716748514780,paho798634284391374,topic/maintenance,METAVERSE,1161
1716748514845,paho798634284391374,topic/maintenance,METAVERSE,1181
1716748514882,paho798634280107467,topic/occupancy,METAVERSE,2167
1716748514895,paho798634268150670,topic/security,METAVERSE,7
1716748514984,paho798634284391374,topic/maintenance,METAVERSE,1311
1716748515104,paho798634268150670,topic/security,METAVERSE,13
1716748515147,paho798634268150670,topic/security,METAVERSE,52
1716748515212,paho798634268150670,topic/security,METAVERSE,13
1716748515255,paho798634280107467,topic/queueing,METAVERSE,28
1716748515255,paho798634267431606,topic/v/rfid,METAVERSE,28
1716748515271,paho798634267431606,topic/v/rfid,METAVERSE,4
1716748515273,paho798634280107467,topic/queueing,METAVERSE,6
1716748515356,paho798634268150670,topic/security,METAVERSE,14
1716748515384,paho798634280107467,topic/occupancy,METAVERSE,2337
1716748515435,paho798634284391374,topic/maintenance,METAVERSE,1775
1716748515437,paho798634284391374,topic/maintenance,METAVERSE,1794
1716748515482,paho798634284391374,topic/maintenance,METAVERSE,1702
1716748515498,paho798634268150670,topic/security,METAVERSE,5
1716748515596,paho798634280666342,topic/v/lighting,METAVERSE,5
1716748515597,paho798634267431606,topic/v/lighting,METAVERSE,6
1716748515612,paho798634280666342,topic/g/lighting,METAVERSE,5
1716748515613,paho798634267431606,topic/g/lighting,METAVERSE,6
1716748515632,paho798634284391374,topic/maintenance,METAVERSE,1834
1716748515632,paho798634284391374,topic/maintenance,METAVERSE,1508
1716748515635,paho798634284391374,topic/maintenance,METAVERSE,1068
1716748515659,paho798634284391374,topic/maintenance,METAVERSE,1148
1716748515704,paho798634268150670,topic/security,METAVERSE,1433
1716748515731,paho798634267431606,topic/b/noise,METAVERSE,34
1716748515733,paho798634280107467,topic/occupancy,METAVERSE,2506
1716748515743,paho798634284391374,topic/maintenance,METAVERSE,46
1716748515833,paho798634268150670,topic/security,METAVERSE,18
1716748515841,paho798634268150670,topic/security,METAVERSE,26
1716748515841,paho798634280107467,topic/occupancy,METAVERSE,2568
1716748515887,paho798634268150670,topic/security,METAVERSE,70
1716748515947,paho798634280107467,topic/occupancy,METAVERSE,2672
1716748515960,paho798634268150670,topic/security,METAVERSE,15
1716748516032,paho798634280107467,topic/occupancy,METAVERSE,2690
1716748516134,paho798634280107467,topic/occupancy,METAVERSE,2659
1716748516186,paho798634280107467,topic/occupancy,METAVERSE,2442
1716748516252,paho798634268150670,topic/security,METAVERSE,13
1716748516283,paho798634280107467,topic/occupancy,METAVERSE,2496
1716748516347,paho798634267431606,topic/v/noise,METAVERSE,10
1716748516364,paho798634267431606,topic/b/noise,METAVERSE,5
1716748516381,paho798634284391374,topic/maintenance,METAVERSE,44
1716748516383,paho798634280107467,topic/occupancy,METAVERSE,2535
1716748516386,paho798634284391374,topic/maintenance,METAVERSE,27
1716748516419,paho798634268150670,topic/security,METAVERSE,6
1716748516485,paho798634280107467,topic/occupancy,METAVERSE,2323
