1716730502893,46.05,508980456,117365223424
1716730507927,48.04,500178968,117365153792
1716730512943,49.56,498910552,117365141504
1716730517951,50.56,497454288,117365133312
1716730522955,51.4,512082896,117365125120
1716730527975,52.0,505107384,117365112832
1716730532999,52.57,502401792,117365104640
1716730538000,53.16,500465776,117365096448
1716730543007,54.19,499046584,117365088256
1716730548027,54.57,496728024,117365080064
1716730553035,54.85,495150240,117365071872
1716730558047,55.58,493526816,117365059584
