1716774081197,51.0,513946080,117585383424
1716774086286,52.68,509221584,117585313792
1716774091287,54.15,472909600,117585244160
1716774096287,56.14,500285120,117585223680
1716774101288,57.65,478145408,117585207296
1716774106288,58.16,461168048,117585203200
1716774111289,59.27,442421552,117585199104
1716774116289,59.97,427320264,117585190912
1716774121290,60.69,409592888,117585186816
1716774126290,61.04,394359320,117585178624
1716774131300,61.19,381676376,117585174528
1716774136300,61.66,364699088,117585170432
1716774141301,62.33,359404152,117585461248
