1716756296862,48.4,506869632,117782712320
1716756301928,49.73,506483976,117782654976
1716756306934,51.67,497014800,117782614016
1716756311946,53.14,492995688,117782552576
1716756316946,54.49,488391576,117782532096
1716756321947,55.57,481806496,117782528000
1716756326980,55.04,477172040,117782519808
1716756331982,54.88,473097880,117782515712
1716756337012,55.85,469599632,117782511616
1716756342021,56.5,464741872,117782507520
1716756347044,57.26,477445456,117782503424
1716756352046,57.72,475231656,117782495232
