1716786979134,48.7,510850056,116435591168
1716786984273,50.64,500207936,116435525632
1716786989290,52.35,498966368,116435492864
1716786994291,53.61,497133800,116435472384
1716786999299,54.28,510293352,116435386368
1716787004300,55.46,503858984,116435357696
1716787009300,56.06,501950216,116435341312
1716787014301,56.54,499194032,116435329024
1716787019302,57.06,497548064,116435320832
1716787024315,57.77,495102304,116435308544
1716787029333,58.03,493267336,116435300352
1716787034373,58.27,490835464,116435296256
1716787039374,57.05,486830192,116435980288
