1716787248515,50.64,506675112,117497458688
1716787253586,53.4,506535560,117497389056
1716787258587,54.49,499547648,117497356288
1716787263587,55.97,494083480,117497344000
1716787268614,57.33,490011280,117497339904
1716787273620,58.11,483116696,117497335808
1716787278621,59.22,479279904,117497327616
1716787283625,60.4,475335648,117497319424
1716787288626,60.85,471898984,117497315328
1716787293627,61.42,482878176,117497311232
1716787298649,61.87,473835816,117497307136
1716787303649,62.2,471217352,117497303040
