1716741272387,48.28,447289808,117131059200
1716741277415,46.74,364817480,117130985472
1716741282419,49.24,428754512,117130960896
1716741287423,50.1,390967240,117130948608
1716741292424,51.3,354816352,117130940416
1716741297424,51.91,420254048,117130928128
1716741302425,52.4,359929712,117130915840
1716741307426,53.25,459066024,117130907648
1716741312431,54.51,421417864,117130895360
1716741317432,54.87,362792360,117130887168
1716741322436,55.36,434168648,117130874880
1716741327436,55.97,400180512,117130866688
1716741332437,56.7,381130104,117130801152
