1716774267924,45.22,500699040,116534710272
1716774273014,47.77,506897072,116534669312
1716774278014,49.23,502767072,116534652928
1716774283016,49.13,500255792,116534640640
1716774288019,50.08,495027096,116534632448
1716774293054,50.31,492840776,116534620160
1716774298075,50.85,490592008,116534607872
1716774303095,51.82,488359064,116534595584
1716774308115,52.48,485910496,116534587392
1716774313116,53.0,483610240,116534575104
1716774318118,53.72,481554736,116534562816
1716774323144,54.62,479330824,116534538240
