1716737367607,51.18,455512184,117222891520
1716737372635,53.33,425314064,117222830080
1716737377636,56.35,416953896,117222801408
1716737382636,58.24,408595512,117222789120
1716737387637,59.18,394714184,117222780928
1716737392638,59.89,380780648,117222772736
1716737397638,60.22,372414536,117222760448
1716737402639,60.68,361264064,117222748160
1716737407639,62.15,469211936,117222739968
1716737412651,62.22,453729264,117222731776
1716737417652,62.28,443868184,117222719488
1716737422653,62.5,432113744,117222711296
1716737427653,63.18,428948992,117222670336
