1716761425373,46.71,501280576,116674924544
1716761430459,48.41,506315072,116674879488
1716761435460,49.58,500187576,116674867200
1716761440495,50.34,497419120,116674859008
1716761445496,51.19,494076056,116674846720
1716761450503,52.3,489257368,116674834432
1716761455526,52.67,486667288,116674822144
1716761460528,53.26,484330320,116674813952
1716761465531,53.96,481337464,116674801664
1716761470559,54.6,478424840,116674789376
1716761475607,55.04,475616376,116674781184
1716761480627,55.35,473140360,116674752512
