1716781188921,48.5,506050936,117619707904
1716781194076,50.54,508011768,117619666944
1716781199088,52.02,500486472,117619642368
1716781204092,52.98,496614704,117619630080
1716781209104,54.18,492753472,117619625984
1716781214129,54.97,486808720,117619617792
1716781219131,55.85,481574080,117619609600
1716781224131,56.35,477480192,117619605504
1716781229134,57.04,473319184,117619597312
1716781234160,57.44,465449936,117619589120
1716781239165,57.56,460386200,117619580928
1716781244173,58.24,456341944,117619576832
