1716787428189,47.65,450030752,116432449536
1716787433332,49.36,457197728,116432384000
1716787438333,50.7,404822848,116432355328
1716787443334,51.68,471936568,116432338944
1716787448335,52.67,419471984,116432330752
1716787453379,53.5,457893992,116432314368
1716787458380,54.42,394253928,116432306176
1716787463380,54.95,467031880,116432293888
1716787468381,55.67,419950280,116432289792
1716787473383,56.02,458504048,116432277504
1716787478384,56.34,400472640,116432273408
1716787483385,56.95,476451032,116432265216
1716787488387,57.44,465160192,116432945152
