1716732593183,48.67,450029112,117318598656
1716732598235,49.58,411476120,117318557696
1716732603235,50.58,403128352,117318549504
1716732608236,51.81,392027616,117318541312
1716732613236,52.15,380487168,117318533120
1716732618237,52.7,366577472,117318520832
1716732623238,53.04,359661568,117318512640
1716732628238,53.6,469321408,117318504448
1716732633239,54.19,460629128,117318496256
1716732638240,54.74,446765752,117318488064
1716732643240,55.0,436895760,117318479872
1716732648242,56.04,424850416,117318467584
1716732653242,57.32,424850416,117319933952
