1716736294808,45.42,515220288,118121160704
1716736299880,47.47,496293832,118121095168
1716736304881,48.72,496358656,118121078784
1716736309881,49.3,477346392,118121074688
1716736314882,50.8,507609920,118121058304
1716736319882,52.17,490717600,118121050112
1716736324883,52.96,471910352,118121041920
1716736329884,53.45,452031488,118121033728
1716736334884,53.97,437011424,118121025536
1716736339885,54.69,416406480,118121013248
1716736344885,54.96,399388224,118121005056
1716736349886,54.48,383371768,118120996864
1716736354886,55.0,371177592,118120939520
