1716755922516,47.31,512764488,117785317376
1716755927636,48.97,499381480,117785247744
1716755932668,50.49,510615408,117785214976
1716755937668,51.73,503668160,117785157632
1716755942698,52.4,500310600,117785128960
1716755947708,54.05,495941280,117785116672
1716755952755,55.08,493209760,117785112576
1716755957760,56.04,490818296,117785108480
1716755962764,56.36,488051504,117785100288
1716755967764,56.65,484829520,117785092096
1716755972788,56.92,482082896,117785088000
1716755977789,57.32,478995184,117785083904
1716755982818,57.46,474011456,117785583616
