1716761749627,46.76,450028680,117750071296
1716761754830,51.18,443934376,117750001664
1716761759840,52.29,353949152,117749985280
1716761764874,52.99,423607144,117749981184
1716761769874,53.23,468581176,117749977088
1716761774875,54.17,460393032,117749968896
1716761779875,55.28,395803096,117749964800
1716761784876,56.14,469734992,117749956608
1716761789876,56.69,440340752,117749948416
1716761794877,57.27,422547200,117749944320
1716761799878,57.73,406277256,117749936128
1716761804878,57.91,398480872,117749932032
1716761809879,53.44,397910152,117751414784
