1716784775376,51.56,514436248,117546680320
1716784780421,53.44,509173312,117546606592
1716784785421,54.93,476913840,117546553344
1716784790422,56.29,506561824,117546528768
1716784795422,57.39,488324320,117546520576
1716784800423,58.48,473866192,117546516480
1716784805423,59.32,457959872,117546512384
1716784810424,60.34,440732872,117546508288
1716784815424,61.27,424170224,117546500096
1716784820425,61.65,408721120,117546496000
1716784825425,61.76,394324488,117546491904
1716784830426,62.02,377603240,117546487808
1716784835426,62.34,370277960,117546430464
