1716785483704,51.58,507751192,116452372480
1716785488843,53.21,503329992,116452323328
1716785493865,54.32,498014360,116452290560
1716785498866,55.49,493694120,116452237312
1716785503915,56.26,490808960,116452212736
1716785508919,57.12,486099064,116452200448
1716785513935,57.59,483423416,116452188160
1716785518944,58.34,480309856,116452179968
1716785523945,58.71,477870888,116452171776
1716785528946,59.14,473849352,116452163584
1716785533967,59.37,471457712,116452155392
1716785538975,59.58,486797504,116452151296
