1716736971083,paho784011245125943,topic/maintenance,METAVERSE,245
1716736971088,paho784011245125943,topic/maintenance,METAVERSE,128
1716736971120,paho784011244930453,topic/c/lighting,METAVERSE,28
1716736971135,paho784011243610782,topic/c/lighting,METAVERSE,43
1716736971173,paho784011244429074,topic/security,METAVERSE,201
1716736971208,paho784011244429074,topic/security,METAVERSE,129
1716736971222,paho784011245125943,topic/maintenance,METAVERSE,13
1716736971270,paho784011244429074,topic/security,METAVERSE,12
1716736971301,paho784011244930453,topic/c/lighting,METAVERSE,17
1716736971312,paho784011245125943,topic/maintenance,METAVERSE,26
1716736971336,paho784011244429074,topic/security,METAVERSE,74
1716736971338,paho784011243610782,topic/c/lighting,METAVERSE,54
1716736971343,paho784011243610782,topic/c/rfid,METAVERSE,7
1716736971357,paho784011244722598,topic/queueing,METAVERSE,21
1716736971435,paho784011244429074,topic/security,METAVERSE,11
1716736971478,paho784011244722598,topic/occupancy,METAVERSE,142
1716736971485,paho784011244429074,topic/security,METAVERSE,154
1716736971588,paho784011244429074,topic/security,METAVERSE,7
1716736971613,paho784011244429074,topic/security,METAVERSE,53
1716736971647,paho784011244429074,topic/security,METAVERSE,7
1716736971660,paho784011244722598,topic/occupancy,METAVERSE,79
1716736971668,paho784011245125943,topic/maintenance,METAVERSE,45
1716736971691,paho784011244429074,topic/security,METAVERSE,8
1716736971703,paho784011243610782,topic/c/noise,METAVERSE,6
1716736971705,paho784011245125943,topic/maintenance,METAVERSE,8
1716736971765,paho784011244722598,topic/occupancy,METAVERSE,205
1716736971809,paho784011245125943,topic/maintenance,METAVERSE,36
1716736971829,paho784011244722598,topic/occupancy,METAVERSE,146
1716736971852,paho784011245125943,topic/maintenance,METAVERSE,16
1716736971874,paho784011243610782,topic/v/lighting,METAVERSE,22
1716736971875,paho784011244930453,topic/v/lighting,METAVERSE,23
1716736971878,paho784011245125943,topic/maintenance,METAVERSE,9
1716736971903,paho784011245125943,topic/maintenance,METAVERSE,42
1716736971917,paho784011245125943,topic/maintenance,METAVERSE,10
1716736971942,paho784011245125943,topic/maintenance,METAVERSE,10
1716736971962,paho784011245125943,topic/maintenance,METAVERSE,17
1716736972009,paho784011244429074,topic/security,METAVERSE,63
1716736972068,paho784011243610782,topic/e/noise,METAVERSE,5
1716736972069,paho784011245125943,topic/maintenance,METAVERSE,6
1716736972123,paho784011243610782,topic/v/rfid,METAVERSE,9
1716736972128,paho784011244722598,topic/queueing,METAVERSE,14
1716736972189,paho784011245125943,topic/maintenance,METAVERSE,44
1716736972193,paho784011243610782,topic/d/lighting,METAVERSE,55
1716736972193,paho784011244930453,topic/d/lighting,METAVERSE,55
1716736972201,paho784011244722598,topic/occupancy,METAVERSE,87
1716736972215,paho784011245125943,topic/maintenance,METAVERSE,7
1716736972226,paho784011243610782,topic/v/noise,METAVERSE,6
1716736972227,paho784011245125943,topic/maintenance,METAVERSE,7
1716736972232,paho784011245125943,topic/maintenance,METAVERSE,25
1716736972274,paho784011245125943,topic/maintenance,METAVERSE,47
1716736972293,paho784011244429074,topic/security,METAVERSE,17
1716736972301,paho784011244429074,topic/security,METAVERSE,6
1716736972335,paho784011243610782,topic/s/rfid,METAVERSE,15
1716736972337,paho784011244722598,topic/queueing,METAVERSE,17
1716736972358,paho784011244429074,topic/security,METAVERSE,7
1716736972388,paho784011244722598,topic/occupancy,METAVERSE,68
1716736972437,paho784011245125943,topic/maintenance,METAVERSE,22
1716736972437,paho784011243610782,topic/s/noise,METAVERSE,22
1716736972471,paho784011244429074,topic/security,METAVERSE,14
1716736972476,paho784011245125943,topic/maintenance,METAVERSE,29
1716736972495,paho784011244429074,topic/security,METAVERSE,8
1716736972540,paho784011244429074,topic/security,METAVERSE,52
1716736972619,paho784011244722598,topic/occupancy,METAVERSE,162
1716736972721,paho784011243610782,topic/e/lighting,METAVERSE,7
1716736972721,paho784011244930453,topic/e/lighting,METAVERSE,7
1716736972740,paho784011243610782,topic/b/noise,METAVERSE,13
1716736972743,paho784011245125943,topic/maintenance,METAVERSE,16
1716736972867,paho784011244429074,topic/security,METAVERSE,41
1716736972901,paho784011244429074,topic/security,METAVERSE,35
1716736972977,paho784011244429074,topic/security,METAVERSE,38
1716736972993,paho784011244722598,topic/occupancy,METAVERSE,54
1716736973002,paho784011245125943,topic/maintenance,METAVERSE,6
1716736973005,paho784011244429074,topic/security,METAVERSE,13
1716736973044,paho784011245125943,topic/maintenance,METAVERSE,38
1716736973064,paho784011244429074,topic/security,METAVERSE,24
1716736973070,paho784011244429074,topic/security,METAVERSE,14
1716736973071,paho784011245125943,topic/maintenance,METAVERSE,51
1716736973112,paho784011245125943,topic/maintenance,METAVERSE,80
1716736973136,paho784011243610782,topic/b/noise,METAVERSE,14
1716736973137,paho784011245125943,topic/maintenance,METAVERSE,15
1716736973182,paho784011245125943,topic/maintenance,METAVERSE,62
1716736973220,paho784011244429074,topic/security,METAVERSE,7
1716736973270,paho784011243610782,topic/d/noise,METAVERSE,6
1716736973271,paho784011245125943,topic/maintenance,METAVERSE,7
1716736973300,paho784011244429074,topic/security,METAVERSE,51
1716736973313,paho784011244722598,topic/occupancy,METAVERSE,64
1716736973323,paho784011245125943,topic/maintenance,METAVERSE,8
1716736973339,paho784011245125943,topic/maintenance,METAVERSE,7
1716736973368,paho784011243610782,topic/c/rfid,METAVERSE,9
1716736973370,paho784011244722598,topic/queueing,METAVERSE,11
1716736973429,paho784011244722598,topic/occupancy,METAVERSE,70
1716736973437,paho784011245125943,topic/maintenance,METAVERSE,21
1716736973478,paho784011244429074,topic/security,METAVERSE,33
1716736973534,paho784011245125943,topic/maintenance,METAVERSE,12
1716736973540,paho784011244429074,topic/security,METAVERSE,51
1716736973617,paho784011244429074,topic/security,METAVERSE,11
1716736973637,paho784011245125943,topic/maintenance,METAVERSE,37
1716736973665,paho784011244429074,topic/security,METAVERSE,57
1716736973683,paho784011244722598,topic/occupancy,METAVERSE,77
1716736973684,paho784011245125943,topic/maintenance,METAVERSE,119
1716736973692,paho784011243610782,topic/d/rfid,METAVERSE,5
1716736973695,paho784011244722598,topic/queueing,METAVERSE,8
1716736973712,paho784011244429074,topic/security,METAVERSE,25
1716736973724,paho784011245125943,topic/maintenance,METAVERSE,96
1716736973724,paho784011245125943,topic/maintenance,METAVERSE,56
1716736973729,paho784011243610782,topic/g/rfid,METAVERSE,16
1716736973732,paho784011244722598,topic/queueing,METAVERSE,19
1716736973748,paho784011244722598,topic/occupancy,METAVERSE,140
1716736973751,paho784011244429074,topic/security,METAVERSE,107
1716736973786,paho784011244429074,topic/security,METAVERSE,7
1716736973842,paho784011244722598,topic/occupancy,METAVERSE,155
1716736973842,paho784011245125943,topic/maintenance,METAVERSE,47
1716736973905,paho784011244722598,topic/occupancy,METAVERSE,218
1716736973926,paho784011244429074,topic/security,METAVERSE,22
1716736973964,paho784011244722598,topic/occupancy,METAVERSE,251
1716736973965,paho784011245125943,topic/maintenance,METAVERSE,46
1716736973969,paho784011245125943,topic/maintenance,METAVERSE,9
1716736974010,paho784011245125943,topic/maintenance,METAVERSE,14
1716736974028,paho784011243610782,topic/e/lighting,METAVERSE,18
1716736974029,paho784011244930453,topic/e/lighting,METAVERSE,19
1716736974062,paho784011245125943,topic/maintenance,METAVERSE,25
1716736974075,paho784011244429074,topic/security,METAVERSE,5
1716736974120,paho784011244429074,topic/security,METAVERSE,8
1716736974197,paho784011244429074,topic/security,METAVERSE,27
1716736974234,paho784011243610782,topic/s/lighting,METAVERSE,10
1716736974234,paho784011244930453,topic/s/lighting,METAVERSE,10
1716736974242,paho784011244429074,topic/security,METAVERSE,51
1716736974371,paho784011243610782,topic/s/lighting,METAVERSE,15
1716736974371,paho784011244930453,topic/s/lighting,METAVERSE,15
1716736974391,paho784011244429074,topic/security,METAVERSE,17
1716736974433,paho784011245125943,topic/maintenance,METAVERSE,36
1716736974446,paho784011245125943,topic/maintenance,METAVERSE,49
1716736974455,paho784011245125943,topic/maintenance,METAVERSE,30
1716736974485,paho784011243610782,topic/s/noise,METAVERSE,73
1716736974486,paho784011245125943,topic/maintenance,METAVERSE,74
1716736974492,paho784011245125943,topic/maintenance,METAVERSE,8
1716736974493,paho784011243610782,topic/g/lighting,METAVERSE,13
1716736974494,paho784011244930453,topic/g/lighting,METAVERSE,14
1716736974518,paho784011245125943,topic/maintenance,METAVERSE,30
1716736974537,paho784011243610782,topic/e/rfid,METAVERSE,7
1716736974539,paho784011244722598,topic/queueing,METAVERSE,9
1716736974575,paho784011243610782,topic/e/rfid,METAVERSE,7
1716736974580,paho784011244722598,topic/queueing,METAVERSE,12
1716736974580,paho784011244722598,topic/occupancy,METAVERSE,50
1716736974632,paho784011244429074,topic/security,METAVERSE,123
1716736974661,paho784011244429074,topic/security,METAVERSE,21
1716736974667,paho784011244722598,topic/occupancy,METAVERSE,99
1716736974673,paho784011245125943,topic/maintenance,METAVERSE,172
1716736974688,paho784011244429074,topic/security,METAVERSE,8
1716736974710,paho784011244429074,topic/security,METAVERSE,29
1716736974711,paho784011245125943,topic/maintenance,METAVERSE,31
1716736974728,paho784011243610782,topic/g/noise,METAVERSE,17
1716736974733,paho784011245125943,topic/maintenance,METAVERSE,52
1716736974747,paho784011244722598,topic/occupancy,METAVERSE,238
1716736974776,paho784011245125943,topic/maintenance,METAVERSE,65
1716736974789,paho784011244722598,topic/occupancy,METAVERSE,149
1716736974793,paho784011245125943,topic/maintenance,METAVERSE,21
1716736974800,paho784011243610782,topic/g/rfid,METAVERSE,41
1716736974802,paho784011244722598,topic/queueing,METAVERSE,43
1716736974840,paho784011244722598,topic/occupancy,METAVERSE,159
1716736974840,paho784011243610782,topic/d/noise,METAVERSE,12
1716736974844,paho784011245125943,topic/maintenance,METAVERSE,16
1716736974858,paho784011243610782,topic/g/noise,METAVERSE,26
1716736974860,paho784011245125943,topic/maintenance,METAVERSE,28
1716736974893,paho784011243610782,topic/e/noise,METAVERSE,5
1716736974908,paho784011245125943,topic/maintenance,METAVERSE,20
1716736974912,paho784011244722598,topic/occupancy,METAVERSE,153
1716736974919,paho784011243610782,topic/d/lighting,METAVERSE,13
1716736974920,paho784011244930453,topic/d/lighting,METAVERSE,14
1716736974960,paho784011244429074,topic/security,METAVERSE,7
1716736974991,paho784011244429074,topic/security,METAVERSE,16
1716736975010,paho784011245125943,topic/maintenance,METAVERSE,7
1716736975032,paho784011244429074,topic/security,METAVERSE,48
1716736975050,paho784011244429074,topic/security,METAVERSE,11
1716736975068,paho784011244429074,topic/security,METAVERSE,49
1716736975079,paho784011245125943,topic/maintenance,METAVERSE,21
1716736975111,paho784011244722598,topic/occupancy,METAVERSE,92
