1716736969073,50.49,514742304,118108225536
1716736974271,51.65,513288032,118108151808
1716736979272,51.92,486178512,118108119040
1716736984272,53.69,502453976,118108073984
1716736989273,54.11,478879192,118108045312
1716736994273,55.46,461617752,118108037120
1716736999274,55.75,442129584,118108028928
1716737004274,56.33,421696168,118108016640
1716737009275,56.78,404096904,118108008448
1716737014275,57.36,387337488,118108000256
1716737019276,57.97,369914896,118107992064
1716737024276,58.22,352465816,118107983872
1716737029277,58.44,338060248,118108270592
