1716751492620,45.12,509930000,116915724288
1716751497728,47.12,500490608,116915662848
1716751502731,48.39,499092104,116915646464
1716751507742,49.8,497225264,116915638272
1716751512742,50.54,511171176,116915630080
1716751517767,51.13,504101592,116915617792
1716751522770,51.84,503210256,116915609600
1716751527776,52.5,500708264,116915597312
1716751532777,53.18,499673688,116915589120
1716751537811,53.81,497571568,116915580928
1716751542827,54.06,496341728,116915568640
1716751547867,53.74,494854840,116915560448
1716751552872,54.64,490452224,116916228096
