1716754629037,46.23,511079288,116837052416
1716754634233,48.29,501354872,116836982784
1716754639234,48.99,500026336,116836970496
1716754644235,49.95,498634104,116836958208
1716754649263,50.84,496406720,116836950016
1716754654271,51.81,507179496,116836937728
1716754659272,52.39,506109408,116836929536
1716754664301,53.32,502767952,116836921344
1716754669302,53.61,501310352,116836909056
1716754674307,54.12,498507104,116836900864
1716754679309,54.59,497064424,116836888576
1716754684331,55.03,495192168,116836876288
1716754689343,55.91,491134480,116837351424
