1716737940487,50.39,452769408,118084767744
1716737945628,51.32,453962944,118084698112
1716737950628,52.97,387841488,118084673536
1716737955629,54.58,438155624,118084644864
1716737960629,55.41,375568208,118084624384
1716737965630,56.1,399801208,118084612096
1716737970630,56.73,461732288,118084603904
1716737975631,57.32,386608808,118084591616
1716737980631,57.93,459919256,118084583424
1716737985632,58.18,355674120,118084575232
1716737990632,58.48,419102200,118084567040
1716737995633,58.44,481835568,118084558848
1716738000634,58.89,456620624,118076653568
