1716731024602,48.3,506869080,117361926144
1716731029647,49.32,510404464,117361893376
1716731034651,50.17,505725200,117361872896
1716731039667,50.8,502535648,117361864704
1716731044671,51.38,500379656,117361856512
1716731049715,51.99,494910632,117361848320
1716731054723,52.63,492094976,117361840128
1716731059724,53.14,489477952,117361831936
1716731064735,53.69,488311008,117361823744
1716731069751,54.44,485489720,117361815552
1716731074752,54.8,483427384,117361807360
1716731079752,55.38,481987320,117361799168
1716731084753,57.83,476640888,117362479104
