1716750745917,47.25,510423568,116928860160
1716750751051,48.11,510145792,116928798720
1716750756067,49.15,506386384,116928782336
1716750761099,50.18,504060000,116928774144
1716750766100,51.2,501663496,116928761856
1716750771100,51.75,495495544,116928753664
1716750776101,52.33,492736512,116928741376
1716750781124,53.18,490288424,116928733184
1716750786141,53.89,488896600,116928720896
1716750791192,54.3,485575952,116928712704
1716750796201,54.84,483519184,116928700416
1716750801223,55.57,482403576,116928692224
1716750806232,56.32,476820184,116929163264
