1716745175496,50.71,452769408,117899800576
1716745180534,51.94,414211304,117899718656
1716745185535,53.14,377354432,117899689984
1716745190535,54.81,465783456,117899644928
1716745195536,56.35,411694952,117899624448
1716745200537,57.76,391596616,117899608064
1716745205537,58.66,390933168,117899591680
1716745210538,59.65,390933168,117899587584
1716745215538,59.44,390933168,117899583488
1716745220539,59.48,390933168,117899579392
1716745225540,59.29,390933168,117899575296
1716745230540,59.26,390933168,117899571200
1716745235541,59.72,390933168,117899878400
