1716774903637,paho821944945394307,topic/d/rfid,METAVERSE,161
1716774903677,paho821944970031169,topic/queueing,METAVERSE,201
1716774903829,paho821944970031169,topic/occupancy,METAVERSE,353
1716774903915,paho821944986796409,topic/maintenance,METAVERSE,142
1716774903943,paho821944964954888,topic/security,METAVERSE,22
1716774904004,paho821944970031169,topic/occupancy,METAVERSE,83
1716774904418,paho821944986796409,topic/maintenance,METAVERSE,64
1716774904421,paho821944945394307,topic/s/noise,METAVERSE,67
1716774904556,paho821944964954888,topic/security,METAVERSE,14
1716774904641,paho821944964954888,topic/security,METAVERSE,9
1716774904687,paho821944945394307,topic/c/rfid,METAVERSE,13
1716774904691,paho821944970031169,topic/queueing,METAVERSE,17
1716774904721,paho821944970031169,topic/occupancy,METAVERSE,47
1716774904749,paho821944945394307,topic/c/noise,METAVERSE,20
1716774904756,paho821944986796409,topic/maintenance,METAVERSE,27
1716774904772,paho821944986796409,topic/maintenance,METAVERSE,48
1716774904818,paho821944986796409,topic/maintenance,METAVERSE,26
1716774904824,paho821944986796409,topic/maintenance,METAVERSE,16
1716774904998,paho821944945394307,topic/s/lighting,METAVERSE,7
1716774905001,paho821944970437590,topic/s/lighting,METAVERSE,10
1716774905008,paho821944964954888,topic/security,METAVERSE,36
1716774905022,paho821944986796409,topic/maintenance,METAVERSE,7
1716774905039,paho821944945394307,topic/v/lighting,METAVERSE,114
1716774905042,paho821944970437590,topic/v/lighting,METAVERSE,117
1716774905103,paho821944964954888,topic/security,METAVERSE,11
1716774905164,paho821944964954888,topic/security,METAVERSE,11
1716774905182,paho821944964954888,topic/security,METAVERSE,10
1716774905298,paho821944986796409,topic/maintenance,METAVERSE,12
1716774905348,paho821944986796409,topic/maintenance,METAVERSE,12
1716774905357,paho821944986796409,topic/maintenance,METAVERSE,56
1716774905372,paho821944986796409,topic/maintenance,METAVERSE,14
1716774905381,paho821944945394307,topic/v/rfid,METAVERSE,30
1716774905383,paho821944970031169,topic/queueing,METAVERSE,32
1716774905406,paho821944964954888,topic/security,METAVERSE,13
1716774905415,paho821944986796409,topic/maintenance,METAVERSE,58
1716774905432,paho821944970437590,topic/c/lighting,METAVERSE,6
1716774905436,paho821944945394307,topic/c/lighting,METAVERSE,10
1716774905459,paho821944964954888,topic/security,METAVERSE,7
1716774905470,paho821944986796409,topic/maintenance,METAVERSE,11
1716774905470,paho821944970031169,topic/occupancy,METAVERSE,119
1716774905508,paho821944964954888,topic/security,METAVERSE,7
1716774905540,paho821944970437590,topic/d/lighting,METAVERSE,11
1716774905542,paho821944945394307,topic/d/lighting,METAVERSE,13
1716774905545,paho821944964954888,topic/security,METAVERSE,15
1716774905573,paho821944986796409,topic/maintenance,METAVERSE,12
1716774905596,paho821944945394307,topic/d/noise,METAVERSE,16
1716774905600,paho821944986796409,topic/maintenance,METAVERSE,20
1716774905609,paho821944964954888,topic/security,METAVERSE,9
1716774905632,paho821944970437590,topic/c/lighting,METAVERSE,17
1716774905636,paho821944945394307,topic/c/lighting,METAVERSE,21
1716774905662,paho821944964954888,topic/security,METAVERSE,7
1716774905683,paho821944986796409,topic/maintenance,METAVERSE,7
1716774905695,paho821944964954888,topic/security,METAVERSE,7
1716774905700,paho821944964954888,topic/security,METAVERSE,14
1716774905705,paho821944964954888,topic/security,METAVERSE,10
1716774905753,paho821944964954888,topic/security,METAVERSE,18
1716774905769,paho821944964954888,topic/security,METAVERSE,22
