1716774902755,50.07,514660192,117664096256
1716774907910,51.02,506749544,117664010240
1716774912911,52.86,474368984,117663952896
1716774917911,54.56,501744672,117663928320
1716774922911,56.59,483637256,117663920128
1716774927912,56.79,469497208,117663916032
1716774932912,57.77,450160208,117663911936
1716774937913,58.83,436147056,117663899648
1716774942914,60.12,419650504,117663895552
1716774947914,60.67,402880912,117663891456
1716774952915,61.66,390179048,117663887360
1716774957915,61.93,371567512,117663883264
1716774962926,64.18,366894976,117664174080
