1716772550147,45.0,504545072,116562673664
1716772555253,48.2,502804528,116562628608
1716772560259,49.31,497574936,116562612224
1716772565263,50.64,493953888,116562599936
1716772570285,51.39,489581832,116562591744
1716772575311,52.8,484030208,116562579456
1716772580316,53.54,480010128,116562567168
1716772585323,54.22,476409920,116562558976
1716772590339,54.68,473198624,116562546688
1716772595343,55.19,463533592,116562534400
1716772600344,55.41,458478656,116562522112
1716772605344,56.1,455352232,116562513920
