1716756793485,44.62,452771048,116781346816
1716756798631,47.21,414120032,116781285376
1716756803632,48.55,405671344,116781264896
1716756808632,49.23,385802496,116781256704
1716756813633,50.25,374649192,116781248512
1716756818634,51.03,360377696,116781236224
1716756823634,51.35,469695152,116781228032
1716756828636,52.05,455249832,116781215744
1716756833637,52.2,442926560,116781207552
1716756838651,52.67,426954360,116781199360
1716756843652,53.41,415861792,116781187072
1716756848653,54.5,401806544,116781178880
1716756853653,54.7,394964336,116781658112
