1716759034075,45.18,507729432,116725108736
1716759039215,47.01,510462072,116725055488
1716759044243,48.29,506173592,116725035008
1716759049259,49.55,502297112,116725022720
1716759054260,50.79,499824112,116725014528
1716759059263,51.44,495401472,116725002240
1716759064291,52.37,492951792,116724989952
1716759069327,52.74,490257480,116724981760
1716759074329,53.32,487820016,116724969472
1716759079331,53.62,485001240,116724957184
1716759084347,53.89,482432456,116724940800
1716759089356,54.3,479884528,116724932608
1716759094370,55.0,474944760,116725805056
