1716739409208,45.89,501039952,117168320512
1716739414287,47.98,504399904,117168283648
1716739419299,49.5,501373792,117168267264
1716739424299,51.07,498830608,117168259072
1716739429300,51.78,496002112,117168250880
1716739434301,52.6,491710144,117168242688
1716739439327,53.35,489975976,117168234496
1716739444347,54.13,487658976,117168222208
1716739449359,54.76,485831688,117168214016
1716739454372,55.58,483187576,117168205824
1716739459388,56.17,481237336,117168197632
1716739464398,56.32,479872472,117168181248
