1716775163204,46.17,507705224,116503748608
1716775168295,48.08,500313416,116503687168
1716775173296,49.35,499002376,116503666688
1716775178327,50.29,497667376,116503654400
1716775183331,51.23,496157376,116503646208
1716775188359,51.21,503822232,116503633920
1716775193392,52.23,500558360,116503621632
1716775198399,53.33,499200904,116503613440
1716775203411,53.95,497941896,116503597056
1716775208412,54.75,496080104,116503584768
1716775213415,55.33,495055928,116503576576
1716775218447,55.71,493240400,116503568384
