1716743682313,47.04,450031080,117943709696
1716743687326,49.52,368274320,117943627776
1716743692327,51.24,441423752,117943570432
1716743697327,52.98,395910232,117943517184
1716743702328,54.5,363180872,117943468032
1716743707329,55.59,429324832,117943447552
1716743712329,56.5,427295176,117943414784
1716743717330,57.58,479217144,117943361536
1716743722330,58.02,471538880,117943287808
1716743727331,58.73,463436440,117943283712
1716743732331,58.68,455512608,117943279616
1716743737332,58.86,448105880,117943275520
1716743742333,58.95,443442856,117943230464
