1716778196088,46.58,509773840,117592928256
1716778201160,49.01,499151256,117592866816
1716778206172,50.45,497168888,117592846336
1716778211172,51.54,507126424,117592838144
1716778216189,52.22,503377952,117592825856
1716778221196,53.64,499448456,117592821760
1716778226202,54.31,497227216,117592801280
1716778231203,55.17,494553320,117592797184
1716778236215,55.87,492601056,117592793088
1716778241216,56.2,489514056,117592788992
1716778246217,56.67,486963256,117592784896
1716778251218,56.86,484503192,117592776704
1716778256236,57.11,479640208,117593255936
