1716783912712,paho834036833582163,topic/maintenance,METAVERSE,304
1716783912717,paho834036833582163,topic/maintenance,METAVERSE,71
1716783912775,paho834036832315904,topic/g/rfid,METAVERSE,55
1716783912805,paho834036832943346,topic/security,METAVERSE,215
1716783912807,paho834036833181291,topic/queueing,METAVERSE,87
1716783912811,paho834036833386266,topic/v/lighting,METAVERSE,44
1716783912853,paho834036833181291,topic/queueing,METAVERSE,126
1716783912864,paho834036832315904,topic/g/rfid,METAVERSE,137
1716783912865,paho834036832315904,topic/v/lighting,METAVERSE,98
1716783912893,paho834036833181291,topic/occupancy,METAVERSE,173
1716783912982,paho834036833582163,topic/maintenance,METAVERSE,77
1716783913006,paho834036833181291,topic/occupancy,METAVERSE,279
1716783913043,paho834036833582163,topic/maintenance,METAVERSE,24
1716783913131,paho834036833582163,topic/maintenance,METAVERSE,43
1716783913171,paho834036832943346,topic/security,METAVERSE,23
1716783913280,paho834036832943346,topic/security,METAVERSE,40
1716783913280,paho834036832943346,topic/security,METAVERSE,69
1716783913327,paho834036833582163,topic/maintenance,METAVERSE,23
1716783913335,paho834036833181291,topic/occupancy,METAVERSE,95
1716783913364,paho834036832943346,topic/security,METAVERSE,8
1716783913478,paho834036833582163,topic/maintenance,METAVERSE,11
1716783913547,paho834036833582163,topic/maintenance,METAVERSE,33
1716783913570,paho834036832943346,topic/security,METAVERSE,45
1716783913605,paho834036833582163,topic/maintenance,METAVERSE,35
1716783913620,paho834036832943346,topic/security,METAVERSE,10
1716783913641,paho834036832943346,topic/security,METAVERSE,14
1716783913660,paho834036832315904,topic/v/rfid,METAVERSE,37
1716783913672,paho834036833181291,topic/queueing,METAVERSE,49
1716783913704,paho834036833582163,topic/maintenance,METAVERSE,104
1716783913704,paho834036833582163,topic/maintenance,METAVERSE,33
1716783913707,paho834036833582163,topic/maintenance,METAVERSE,72
1716783913721,paho834036833181291,topic/occupancy,METAVERSE,111
1716783913728,paho834036833582163,topic/maintenance,METAVERSE,59
1716783913733,paho834036832315904,topic/v/noise,METAVERSE,9
1716783913746,paho834036833582163,topic/maintenance,METAVERSE,22
1716783913778,paho834036832315904,topic/s/noise,METAVERSE,39
1716783913792,paho834036833582163,topic/maintenance,METAVERSE,53
1716783913801,paho834036833181291,topic/occupancy,METAVERSE,174
1716783913806,paho834036832315904,topic/c/noise,METAVERSE,30
1716783913809,paho834036833386266,topic/c/lighting,METAVERSE,24
1716783913813,paho834036832315904,topic/c/lighting,METAVERSE,28
1716783913835,paho834036833582163,topic/maintenance,METAVERSE,59
1716783913863,paho834036833386266,topic/s/lighting,METAVERSE,8
1716783913866,paho834036832315904,topic/s/lighting,METAVERSE,11
1716783913875,paho834036833181291,topic/occupancy,METAVERSE,252
1716783913907,paho834036833582163,topic/maintenance,METAVERSE,16
