1716783911316,48.52,514074696,116404473856
1716783916372,49.28,512033288,116404412416
1716783921373,51.98,488537472,116404375552
1716783926373,52.86,509727600,116404330496
1716783931374,54.0,479213160,116404297728
1716783936374,55.12,453135304,116404281344
1716783941375,55.99,430176304,116404264960
1716783946375,56.23,411175632,116404256768
1716783951376,56.61,395489504,116404248576
1716783956376,56.81,379344424,116404240384
1716783961377,57.22,363370440,116404232192
1716783966377,57.36,344066768,116404224000
1716783971378,57.66,335578168,116404707328
