1716777073656,51.89,509812680,117616787456
1716777078700,54.7,497756208,117616709632
1716777083717,56.48,496833064,117616664576
1716777088718,58.05,400451048,117616648192
1716777093721,59.65,337736504,117616644096
1716777098760,60.8,415228208,117616631808
1716777103773,61.53,464742496,117616627712
1716777108774,62.13,410925152,117616619520
1716777113775,62.68,498980200,117616615424
1716777118776,63.19,286129640,117616611328
1716777123780,63.81,275812544,117616607232
1716777128784,64.15,380550200,117616603136
1716777133784,64.3,545098944,117617102848
