1716783388348,46.39,506878304,116416397312
1716783393559,49.4,504186776,116416331776
1716783398563,51.45,498963560,116416290816
1716783403571,53.18,494496752,116416241664
1716783408572,54.44,491628432,116416204800
1716783413575,55.13,485732376,116416192512
1716783418578,55.68,482543600,116416188416
1716783423611,56.59,479387440,116416176128
1716783428618,57.66,476775488,116416167936
1716783433619,57.93,472523120,116416159744
1716783438620,58.41,469985496,116416151552
1716783443635,58.62,466553040,116416143360
