1716750698279,47.89,452769200,117777338368
1716750703315,50.54,419780336,117777256448
1716750708315,51.46,360341496,117777215488
1716750713316,52.47,367868040,117777170432
1716750718316,53.39,419960536,117777149952
1716750723317,54.56,482713072,117777117184
1716750728317,55.24,414504568,117777096704
1716750733318,55.86,479128312,117777072128
1716750738319,56.19,403513960,117777051648
1716750743319,56.34,429545192,117777027072
1716750748320,56.71,359671896,117777006592
1716750753320,57.05,393470008,117776982016
1716750758324,57.29,359610120,117776928768
