1716754353408,48.19,452772000,117694988288
1716754358564,48.97,464431576,117694922752
1716754363566,50.18,407714816,117694889984
1716754368576,51.85,354295480,117694857216
1716754373583,52.5,472283136,117694844928
1716754378584,53.58,433525520,117694840832
1716754383588,54.25,463637792,117694828544
1716754388588,55.68,455367208,117694824448
1716754393589,56.1,447349200,117694820352
1716754398589,56.82,439318520,117694816256
1716754403590,57.31,431340312,117694812160
1716754408590,57.77,423506624,117694808064
1716754413591,58.35,420764560,117695303680
