1716732039650,46.16,499019832,118219431936
1716732045120,47.19,497809624,118219386880
1716732050144,48.61,372186264,118219345920
1716732055159,49.93,384084952,118219300864
1716732060166,51.21,473679040,118219268096
1716732065167,52.08,265606520,118219239424
1716732070179,52.95,351155032,118219223040
1716732075180,53.52,447553120,118219214848
1716732080182,54.44,249970768,118219206656
1716732085190,54.8,349296200,118219198464
1716732090220,55.46,444779008,118219190272
1716732095229,55.82,301918000,118219141120
