1716734535524,47.66,452769408,117281730560
1716734540648,49.53,373037792,117281665024
1716734545675,51.41,436826624,117281636352
1716734550679,53.7,421930024,117281628160
1716734555680,54.69,404740408,117281619968
1716734560680,54.95,365022024,117281611776
1716734565681,55.44,435489800,117281599488
1716734570683,56.76,417963336,117281583104
1716734575683,58.22,403932440,117281574912
1716734580686,58.37,361920208,117281566720
1716734585687,58.74,440339304,117281554432
1716734590737,58.76,422189256,117281546240
1716734595737,60.14,413461344,117281509376
1716734600738,61.01,413461344,117283205120
