1716748805846,44.47,447289384,116958076928
1716748810932,46.59,359661568,116958007296
1716748815932,47.75,427587880,116957982720
1716748820933,49.21,385383312,116957970432
1716748825933,50.07,482106664,116957962240
1716748830934,50.87,408077808,116957949952
1716748835934,51.84,488039600,116957937664
1716748840935,52.17,447014368,116957925376
1716748845936,53.12,412739304,116957917184
1716748850939,53.75,482896680,116957904896
1716748855939,54.33,424382312,116957892608
1716748860940,54.71,388565248,116957884416
1716748865941,54.73,372292344,116957831168
