1716770309541,paho820433383266935,topic/maintenance,METAVERSE,320
1716770309597,paho820433383266935,topic/maintenance,METAVERSE,254
1716770309597,paho820433383266935,topic/maintenance,METAVERSE,182
1716770309721,paho820433381893949,topic/s/lighting,METAVERSE,76
1716770309733,paho820433383061829,topic/s/lighting,METAVERSE,88
1716770309745,paho820433382632425,topic/security,METAVERSE,171
1716770309923,paho820433382632425,topic/security,METAVERSE,39
1716770310066,paho820433381893949,topic/e/noise,METAVERSE,39
1716770310066,paho820433383266935,topic/maintenance,METAVERSE,39
1716770310141,paho820433381893949,topic/s/noise,METAVERSE,50
1716770310142,paho820433383266935,topic/maintenance,METAVERSE,51
1716770310176,paho820433382632425,topic/security,METAVERSE,83
1716770310189,paho820433383266935,topic/maintenance,METAVERSE,23
1716770310240,paho820433382632425,topic/security,METAVERSE,23
1716770310240,paho820433383266935,topic/maintenance,METAVERSE,26
1716770310244,paho820433381893949,topic/s/lighting,METAVERSE,19
1716770310244,paho820433383061829,topic/s/lighting,METAVERSE,19
1716770310282,paho820433383266935,topic/maintenance,METAVERSE,23
1716770310295,paho820433381893949,topic/v/lighting,METAVERSE,29
1716770310296,paho820433383061829,topic/v/lighting,METAVERSE,30
1716770310304,paho820433382632425,topic/security,METAVERSE,32
1716770310389,paho820433381893949,topic/v/rfid,METAVERSE,12
1716770310400,paho820433382881521,topic/queueing,METAVERSE,23
1716770310405,paho820433382632425,topic/security,METAVERSE,19
1716770310407,paho820433383266935,topic/maintenance,METAVERSE,22
1716770310419,paho820433381893949,topic/c/lighting,METAVERSE,55
1716770310420,paho820433382632425,topic/security,METAVERSE,69
1716770310421,paho820433383061829,topic/c/lighting,METAVERSE,57
1716770310447,paho820433381893949,topic/c/lighting,METAVERSE,12
1716770310448,paho820433383061829,topic/c/lighting,METAVERSE,13
1716770310471,paho820433382881521,topic/occupancy,METAVERSE,94
1716770310478,paho820433381893949,topic/c/rfid,METAVERSE,10
1716770310485,paho820433382881521,topic/queueing,METAVERSE,17
1716770310485,paho820433382632425,topic/security,METAVERSE,49
1716770310508,paho820433383266935,topic/maintenance,METAVERSE,53
1716770310538,paho820433382881521,topic/occupancy,METAVERSE,152
1716770310599,paho820433381893949,topic/v/noise,METAVERSE,31
1716770310615,paho820433383266935,topic/maintenance,METAVERSE,47
1716770310638,paho820433383266935,topic/maintenance,METAVERSE,98
1716770310650,paho820433383266935,topic/maintenance,METAVERSE,17
1716770310673,paho820433382881521,topic/occupancy,METAVERSE,205
1716770310704,paho820433382632425,topic/security,METAVERSE,17
1716770310707,paho820433383266935,topic/maintenance,METAVERSE,43
1716770310712,paho820433381893949,topic/g/noise,METAVERSE,16
1716770310739,paho820433383266935,topic/maintenance,METAVERSE,43
1716770310751,paho820433382632425,topic/security,METAVERSE,16
1716770310753,paho820433382881521,topic/occupancy,METAVERSE,317
1716770310791,paho820433382632425,topic/security,METAVERSE,57
1716770310792,paho820433382881521,topic/occupancy,METAVERSE,105
1716770310815,paho820433382632425,topic/security,METAVERSE,47
1716770310854,paho820433383266935,topic/maintenance,METAVERSE,54
1716770310866,paho820433382881521,topic/occupancy,METAVERSE,132
1716770310872,paho820433382632425,topic/security,METAVERSE,46
1716770310978,paho820433383266935,topic/maintenance,METAVERSE,42
1716770311023,paho820433383266935,topic/maintenance,METAVERSE,29
1716770311062,paho820433383266935,topic/maintenance,METAVERSE,63
1716770311065,paho820433381893949,topic/c/noise,METAVERSE,17
1716770311087,paho820433381893949,topic/g/lighting,METAVERSE,16
1716770311088,paho820433383061829,topic/g/lighting,METAVERSE,17
1716770311091,paho820433383266935,topic/maintenance,METAVERSE,49
1716770311132,paho820433383266935,topic/maintenance,METAVERSE,84
1716770311147,paho820433383266935,topic/maintenance,METAVERSE,113
1716770311159,paho820433383266935,topic/maintenance,METAVERSE,112
1716770311238,paho820433383266935,topic/maintenance,METAVERSE,26
1716770311381,paho820433382632425,topic/security,METAVERSE,17
1716770311422,paho820433383266935,topic/maintenance,METAVERSE,12
1716770311438,paho820433382632425,topic/security,METAVERSE,39
1716770311498,paho820433383266935,topic/maintenance,METAVERSE,11
1716770311609,paho820433381893949,topic/g/noise,METAVERSE,17
1716770311610,paho820433383266935,topic/maintenance,METAVERSE,18
1716770311626,paho820433382632425,topic/security,METAVERSE,11
1716770311693,paho820433383266935,topic/maintenance,METAVERSE,13
1716770311753,paho820433381893949,topic/e/rfid,METAVERSE,62
1716770311754,paho820433382881521,topic/queueing,METAVERSE,63
1716770311798,paho820433381893949,topic/d/lighting,METAVERSE,42
1716770311799,paho820433383061829,topic/d/lighting,METAVERSE,43
1716770311814,paho820433382881521,topic/occupancy,METAVERSE,123
1716770311877,paho820433383266935,topic/maintenance,METAVERSE,14
1716770311979,paho820433383266935,topic/maintenance,METAVERSE,15
1716770312001,paho820433382632425,topic/security,METAVERSE,114
1716770312035,paho820433383266935,topic/maintenance,METAVERSE,15
1716770312040,paho820433382632425,topic/security,METAVERSE,43
1716770312194,paho820433383266935,topic/maintenance,METAVERSE,56
1716770312213,paho820433382632425,topic/security,METAVERSE,24
1716770312231,paho820433382881521,topic/occupancy,METAVERSE,42
1716770312248,paho820433382632425,topic/security,METAVERSE,13
1716770312269,paho820433381893949,topic/g/rfid,METAVERSE,9
1716770312275,paho820433382881521,topic/queueing,METAVERSE,15
1716770312278,paho820433382632425,topic/security,METAVERSE,24
1716770312302,paho820433381893949,topic/s/noise,METAVERSE,18
1716770312307,paho820433383266935,topic/maintenance,METAVERSE,23
1716770312338,paho820433382881521,topic/occupancy,METAVERSE,78
1716770312382,paho820433383266935,topic/maintenance,METAVERSE,50
1716770312417,paho820433382632425,topic/security,METAVERSE,11
1716770312418,paho820433383266935,topic/maintenance,METAVERSE,18
1716770312468,paho820433382881521,topic/occupancy,METAVERSE,62
1716770312514,paho820433382881521,topic/queueing,METAVERSE,93
1716770312521,paho820433381893949,topic/s/rfid,METAVERSE,100
1716770312522,paho820433382632425,topic/security,METAVERSE,23
1716770312588,paho820433383266935,topic/maintenance,METAVERSE,16
1716770312595,paho820433382881521,topic/occupancy,METAVERSE,174
1716770312639,paho820433383266935,topic/maintenance,METAVERSE,130
1716770312648,paho820433382881521,topic/occupancy,METAVERSE,149
1716770312682,paho820433382632425,topic/security,METAVERSE,20
1716770312714,paho820433382632425,topic/security,METAVERSE,18
1716770312715,paho820433383266935,topic/maintenance,METAVERSE,33
1716770312756,paho820433382881521,topic/occupancy,METAVERSE,60
1716770312781,paho820433381893949,topic/d/lighting,METAVERSE,14
1716770312782,paho820433383061829,topic/d/lighting,METAVERSE,15
1716770312804,paho820433382632425,topic/security,METAVERSE,189
1716770312811,paho820433383266935,topic/maintenance,METAVERSE,19
1716770312833,paho820433382632425,topic/security,METAVERSE,29
1716770312898,paho820433383266935,topic/maintenance,METAVERSE,67
1716770312904,paho820433382881521,topic/occupancy,METAVERSE,100
1716770312917,paho820433381893949,topic/d/rfid,METAVERSE,20
1716770312920,paho820433382881521,topic/queueing,METAVERSE,23
1716770312987,paho820433382881521,topic/occupancy,METAVERSE,90
1716770313064,paho820433383266935,topic/maintenance,METAVERSE,45
1716770313129,paho820433381893949,topic/g/lighting,METAVERSE,73
1716770313130,paho820433383061829,topic/g/lighting,METAVERSE,74
1716770313213,paho820433383266935,topic/maintenance,METAVERSE,14
1716770313239,paho820433383266935,topic/maintenance,METAVERSE,31
1716770313429,paho820433382632425,topic/security,METAVERSE,18
1716770313435,paho820433381893949,topic/e/lighting,METAVERSE,11
1716770313435,paho820433383061829,topic/e/lighting,METAVERSE,11
1716770313457,paho820433381893949,topic/e/lighting,METAVERSE,30
1716770313457,paho820433383061829,topic/e/lighting,METAVERSE,30
1716770313466,paho820433382632425,topic/security,METAVERSE,38
1716770313468,paho820433383266935,topic/maintenance,METAVERSE,38
1716770313484,paho820433382632425,topic/security,METAVERSE,55
1716770313501,paho820433382881521,topic/occupancy,METAVERSE,72
1716770313521,paho820433382632425,topic/security,METAVERSE,79
1716770313528,paho820433382632425,topic/security,METAVERSE,21
1716770313547,paho820433382632425,topic/security,METAVERSE,427
1716770313557,paho820433381893949,topic/d/noise,METAVERSE,36
1716770313560,paho820433381893949,topic/s/rfid,METAVERSE,59
1716770313562,paho820433382881521,topic/queueing,METAVERSE,61
1716770313587,paho820433382632425,topic/security,METAVERSE,65
1716770313592,paho820433383266935,topic/maintenance,METAVERSE,68
1716770313594,paho820433382881521,topic/occupancy,METAVERSE,474
1716770313596,paho820433383266935,topic/maintenance,METAVERSE,75
1716770313628,paho820433381893949,topic/d/noise,METAVERSE,21
1716770313636,paho820433383266935,topic/maintenance,METAVERSE,113
1716770313641,paho820433382881521,topic/occupancy,METAVERSE,140
1716770313675,paho820433383266935,topic/maintenance,METAVERSE,68
1716770313702,paho820433383266935,topic/maintenance,METAVERSE,27
1716770313704,paho820433382632425,topic/security,METAVERSE,15
1716770313743,paho820433382632425,topic/security,METAVERSE,11
1716770313743,paho820433383266935,topic/maintenance,METAVERSE,55
1716770313763,paho820433382881521,topic/occupancy,METAVERSE,74
1716770313891,paho820433382632425,topic/security,METAVERSE,12
1716770314019,paho820433382632425,topic/security,METAVERSE,16
1716770314081,paho820433381893949,topic/e/noise,METAVERSE,40
1716770314082,paho820433383266935,topic/maintenance,METAVERSE,41
1716770314263,paho820433382632425,topic/security,METAVERSE,19
1716770314289,paho820433381893949,topic/g/rfid,METAVERSE,10
1716770314290,paho820433382881521,topic/queueing,METAVERSE,11
1716770314327,paho820433382881521,topic/occupancy,METAVERSE,83
1716770314384,paho820433382881521,topic/occupancy,METAVERSE,105
1716770314400,paho820433381893949,topic/b/lighting,METAVERSE,37
1716770314403,paho820433383061829,topic/b/lighting,METAVERSE,40
1716770314478,paho820433382632425,topic/security,METAVERSE,41
1716770314516,paho820433382881521,topic/occupancy,METAVERSE,79
1716770314562,paho820433382632425,topic/security,METAVERSE,27
1716770314571,paho820433382632425,topic/security,METAVERSE,11
1716770314645,paho820433382881521,topic/occupancy,METAVERSE,85
1716770314672,paho820433383266935,topic/maintenance,METAVERSE,26
1716770314701,paho820433381893949,topic/s/lighting,METAVERSE,22
1716770314702,paho820433383061829,topic/s/lighting,METAVERSE,23
1716770314721,paho820433382632425,topic/security,METAVERSE,10
1716770314766,paho820433382881521,topic/occupancy,METAVERSE,55
1716770314896,paho820433382632425,topic/security,METAVERSE,9
1716770314926,paho820433382632425,topic/security,METAVERSE,55
1716770314933,paho820433382881521,topic/occupancy,METAVERSE,46
1716770314964,paho820433382881521,topic/occupancy,METAVERSE,93
1716770315069,paho820433382632425,topic/security,METAVERSE,11
1716770315144,paho820433381893949,topic/e/noise,METAVERSE,13
1716770315146,paho820433383266935,topic/maintenance,METAVERSE,15
1716770315153,paho820433381893949,topic/s/noise,METAVERSE,10
1716770315153,paho820433383266935,topic/maintenance,METAVERSE,10
1716770315241,paho820433383061829,topic/s/lighting,METAVERSE,11
1716770315241,paho820433381893949,topic/s/lighting,METAVERSE,11
