1716769225326,45.9,452771904,117693890560
1716769230447,48.95,453081352,117693829120
1716769235528,50.48,410894016,117693816832
1716769240830,52.87,482981040,117693796352
1716769245874,53.28,420776136,117693792256
1716769250876,53.98,417081640,117693788160
1716769255876,54.62,485290640,117693771776
1716769260877,55.21,389992080,117693763584
1716769265877,55.75,438414408,117693759488
1716769270878,56.01,414079968,117693739008
1716769275924,56.57,446359032,117693730816
1716769280925,57.97,441740488,117693698048
