1716758163269,49.18,508875784,117736841216
1716758168312,51.57,499044472,117736775680
1716758173313,53.28,508307792,117736730624
1716758178321,53.9,503920584,117736681472
1716758183321,55.19,501080096,117736648704
1716758188356,56.62,495894560,117736624128
1716758193361,57.37,493430000,117736620032
1716758198384,58.14,490596720,117736615936
1716758203384,58.29,487945536,117736611840
1716758208388,58.99,484861584,117736607744
1716758213392,59.47,482239688,117736603648
1716758218394,59.75,479829056,117736599552
1716758223401,59.77,474221344,117728903168
