1716739952052,48.93,452771104,118044233728
1716739957158,48.45,414204632,118044160000
1716739962159,50.42,382631264,118044127232
1716739967159,50.95,448870920,118044098560
1716739972160,52.15,404322384,118044073984
1716739977160,52.78,360226248,118044045312
1716739982161,53.52,448250016,118044020736
1716739987161,54.12,404529304,118043996160
1716739992162,54.67,366571384,118043967488
1716739997162,54.86,460801808,118043942912
1716740002163,55.43,420858632,118043914240
1716740007164,55.96,380479176,118043889664
1716740012164,56.44,362056328,118044168192
