1716771244064,52.6,500173808,117645393920
1716771249210,54.47,499197920,117645316096
1716771254216,55.8,492599816,117645275136
1716771259248,57.09,488402144,117645262848
1716771264264,58.29,483891000,117645246464
1716771269268,59.22,479112808,117645238272
1716771274279,60.01,475168776,117645230080
1716771279302,60.17,471249392,117645225984
1716771284308,61.2,477018928,117645221888
1716771289314,61.5,457379024,117645213696
1716771294320,61.38,454609928,117645209600
1716771299324,61.59,449393168,117645189120
