1716746794532,paho796918473137289,topic/queueing,METAVERSE,198
1716746794541,paho796918471364517,topic/v/rfid,METAVERSE,207
1716746794638,paho796918471364517,topic/c/lighting,METAVERSE,26
1716746794676,paho796918473326716,topic/c/lighting,METAVERSE,64
1716746794694,paho796918473530438,topic/maintenance,METAVERSE,345
1716746794725,paho796918473530438,topic/maintenance,METAVERSE,203
1716746794771,paho796918473137289,topic/queueing,METAVERSE,29
1716746794792,paho796918471364517,topic/c/noise,METAVERSE,100
1716746794793,paho796918471364517,topic/c/rfid,METAVERSE,51
1716746794832,paho796918472853469,topic/security,METAVERSE,54
1716746794832,paho796918473530438,topic/maintenance,METAVERSE,117
1716746794843,paho796918473530438,topic/maintenance,METAVERSE,151
1716746794855,paho796918472853469,topic/security,METAVERSE,35
1716746794887,paho796918473137289,topic/occupancy,METAVERSE,553
1716746794908,paho796918471364517,topic/s/rfid,METAVERSE,15
1716746794921,paho796918473137289,topic/queueing,METAVERSE,28
1716746794948,paho796918473530438,topic/maintenance,METAVERSE,83
1716746794991,paho796918472853469,topic/security,METAVERSE,47
1716746795020,paho796918473137289,topic/occupancy,METAVERSE,278
1716746795031,paho796918472853469,topic/security,METAVERSE,26
1716746795066,paho796918473137289,topic/occupancy,METAVERSE,246
1716746795105,paho796918473530438,topic/maintenance,METAVERSE,93
1716746795132,paho796918473137289,topic/occupancy,METAVERSE,239
1716746795150,paho796918472853469,topic/security,METAVERSE,11
1716746795225,paho796918473137289,topic/occupancy,METAVERSE,281
1716746795225,paho796918471364517,topic/v/lighting,METAVERSE,29
1716746795236,paho796918473326716,topic/v/lighting,METAVERSE,40
1716746795257,paho796918473530438,topic/maintenance,METAVERSE,35
1716746795288,paho796918472853469,topic/security,METAVERSE,15
1716746795290,paho796918473326716,topic/e/lighting,METAVERSE,87
1716746795291,paho796918471364517,topic/e/lighting,METAVERSE,88
1716746795303,paho796918472853469,topic/security,METAVERSE,7
1716746795329,paho796918473530438,topic/maintenance,METAVERSE,54
1716746795352,paho796918472853469,topic/security,METAVERSE,9
1716746795430,paho796918472853469,topic/security,METAVERSE,36
1716746795453,paho796918473530438,topic/maintenance,METAVERSE,14
1716746795495,paho796918472853469,topic/security,METAVERSE,24
1716746795506,paho796918473137289,topic/occupancy,METAVERSE,35
1716746795542,paho796918473530438,topic/maintenance,METAVERSE,31
1716746795554,paho796918473326716,topic/b/lighting,METAVERSE,22
1716746795555,paho796918471364517,topic/b/lighting,METAVERSE,23
