1716746792895,46.78,513732704,117002711040
1716746797910,48.88,510430544,117002645504
1716746802910,50.41,490164496,117002612736
1716746807911,51.82,468888568,117002600448
1716746812911,52.79,498202208,117002592256
1716746817912,53.29,478484056,117002579968
1716746822912,53.59,461262232,117002567680
1716746827913,54.5,443309496,117002559488
1716746832913,55.02,423663592,117002551296
1716746837914,55.42,403249176,117002539008
1716746842914,55.87,384154024,117002526720
1716746847914,56.36,364793240,117002518528
1716746852915,56.73,356354616,117002469376
