1716748733807,47.71,501928096,116966916096
1716748738947,48.85,497976048,116966866944
1716748743955,49.51,492210456,116966858752
1716748748999,50.35,488882128,116966846464
1716748754022,51.68,484559200,116966834176
1716748759026,52.27,480255312,116966825984
1716748764026,52.73,476368712,116966813696
1716748769027,52.99,473429424,116966805504
1716748774035,53.95,469342336,116966793216
1716748779042,54.52,465793920,116966780928
1716748784055,54.96,472924624,116966768640
1716748789069,55.36,458376728,116966760448
