1716781294020,paho831418224099861,topic/b/lighting,METAVERSE,168
1716781294026,paho831418222214404,topic/b/lighting,METAVERSE,174
1716781294686,paho831418222214404,topic/d/rfid,METAVERSE,57
1716781294732,paho831418222214404,topic/g/lighting,METAVERSE,38
1716781294740,paho831418222214404,topic/v/rfid,METAVERSE,28
1716781294743,paho831418224099861,topic/g/lighting,METAVERSE,49
1716781295173,paho831418224099861,topic/v/lighting,METAVERSE,9
1716781295173,paho831418222214404,topic/v/lighting,METAVERSE,9
1716781295198,paho831418224099861,topic/c/lighting,METAVERSE,30
1716781295199,paho831418222214404,topic/c/lighting,METAVERSE,31
1716781295423,paho831418224099861,topic/c/lighting,METAVERSE,42
1716781295423,paho831418222214404,topic/c/lighting,METAVERSE,42
1716781295583,paho831418222214404,topic/v/noise,METAVERSE,73
1716781295587,paho831418224099861,topic/s/lighting,METAVERSE,43
1716781295590,paho831418222214404,topic/s/lighting,METAVERSE,46
1716781295666,paho831418224099861,topic/d/lighting,METAVERSE,26
1716781295667,paho831418222214404,topic/d/lighting,METAVERSE,27
1716781295808,paho831418224099861,topic/b/lighting,METAVERSE,17
1716781295809,paho831418222214404,topic/b/lighting,METAVERSE,18
1716781295830,paho831418222214404,topic/c/rfid,METAVERSE,55
1716781295860,paho831418222214404,topic/c/noise,METAVERSE,11
1716781296148,paho831418222214404,topic/b/rfid,METAVERSE,9
1716781296275,paho831418222214404,topic/g/rfid,METAVERSE,8
1716781296509,paho831418222214404,topic/e/noise,METAVERSE,18
1716781296510,paho831418224099861,topic/s/lighting,METAVERSE,17
1716781296511,paho831418222214404,topic/s/lighting,METAVERSE,18
1716781296550,paho831418222214404,topic/d/noise,METAVERSE,58
1716781296684,paho831418224099861,topic/b/lighting,METAVERSE,17
1716781296685,paho831418222214404,topic/b/lighting,METAVERSE,18
1716781296860,paho831418222214404,topic/s/rfid,METAVERSE,8
1716781296998,paho831418222214404,topic/g/noise,METAVERSE,23
1716781297175,paho831418222214404,topic/s/noise,METAVERSE,43
1716781297326,paho831418222214404,topic/g/rfid,METAVERSE,11
1716781297739,paho831418222214404,topic/s/noise,METAVERSE,128
1716781297815,paho831418222214404,topic/e/rfid,METAVERSE,27
1716781298023,paho831418224099861,topic/e/lighting,METAVERSE,60
1716781298023,paho831418222214404,topic/e/lighting,METAVERSE,60
1716781298113,paho831418224099861,topic/d/lighting,METAVERSE,395
1716781298113,paho831418222214404,topic/d/lighting,METAVERSE,395
1716781298125,paho831418222214404,topic/d/rfid,METAVERSE,346
1716781298246,paho831418224099861,topic/g/lighting,METAVERSE,60
1716781298245,paho831418222214404,topic/g/lighting,METAVERSE,59
1716781298278,paho831418224099861,topic/b/lighting,METAVERSE,20
1716781298279,paho831418222214404,topic/b/lighting,METAVERSE,21
1716781298340,paho831418222214404,topic/g/noise,METAVERSE,12
1716781298405,paho831418222214404,topic/d/noise,METAVERSE,7
1716781298539,paho831418222214404,topic/b/noise,METAVERSE,7
1716781298762,paho831418222214404,topic/v/rfid,METAVERSE,12
1716781298847,paho831418222214404,topic/e/noise,METAVERSE,22
1716781298850,paho831418224099861,topic/e/lighting,METAVERSE,25
1716781298850,paho831418222214404,topic/e/lighting,METAVERSE,25
1716781298929,paho831418224099861,topic/b/lighting,METAVERSE,30
1716781298930,paho831418222214404,topic/b/lighting,METAVERSE,31
1716781299157,paho831418222214404,topic/b/rfid,METAVERSE,15
1716781299335,paho831418222214404,topic/b/noise,METAVERSE,15
1716781299356,paho831418222214404,topic/g/rfid,METAVERSE,9
1716781299403,paho831418222214404,topic/g/rfid,METAVERSE,44
1716781299553,paho831418222214404,topic/b/noise,METAVERSE,17
1716781299789,paho831418222214404,topic/v/rfid,METAVERSE,8
1716781299840,paho831418224099861,topic/g/lighting,METAVERSE,25
1716781299840,paho831418222214404,topic/g/lighting,METAVERSE,25
1716781299869,paho831418222214404,topic/s/rfid,METAVERSE,16
1716781299887,paho831418222214404,topic/e/rfid,METAVERSE,20
1716781299912,paho831418222214404,topic/e/rfid,METAVERSE,9
1716781299916,paho831418222214404,topic/e/rfid,METAVERSE,12
1716781299920,paho831418222214404,topic/e/rfid,METAVERSE,16
1716781300108,paho831418224099861,topic/b/lighting,METAVERSE,37
1716781300109,paho831418222214404,topic/b/lighting,METAVERSE,38
1716781300173,paho831418224099861,topic/v/lighting,METAVERSE,8
1716781300173,paho831418222214404,topic/v/lighting,METAVERSE,8
1716781300198,paho831418222214404,topic/c/lighting,METAVERSE,7
1716781300199,paho831418224099861,topic/c/lighting,METAVERSE,8
1716781300442,paho831418224099861,topic/c/lighting,METAVERSE,15
1716781300443,paho831418222214404,topic/c/lighting,METAVERSE,16
1716781300451,paho831418222214404,topic/g/rfid,METAVERSE,6
1716781300570,paho831418222214404,topic/b/noise,METAVERSE,15
1716781300598,paho831418222214404,topic/v/noise,METAVERSE,12
1716781300663,paho831418224099861,topic/s/lighting,METAVERSE,8
1716781300663,paho831418222214404,topic/s/lighting,METAVERSE,8
1716781300690,paho831418224099861,topic/d/lighting,METAVERSE,7
1716781300690,paho831418222214404,topic/d/lighting,METAVERSE,7
1716781300857,paho831418222214404,topic/c/noise,METAVERSE,7
1716781301527,paho831418222214404,topic/e/noise,METAVERSE,8
1716781301591,paho831418222214404,topic/s/lighting,METAVERSE,11
1716781301591,paho831418224099861,topic/s/lighting,METAVERSE,11
1716781301621,paho831418222214404,topic/d/noise,METAVERSE,58
1716781301641,paho831418224099861,topic/b/lighting,METAVERSE,830
1716781301641,paho831418222214404,topic/b/lighting,METAVERSE,830
1716781301740,paho831418224099861,topic/b/lighting,METAVERSE,21
1716781301740,paho831418222214404,topic/b/lighting,METAVERSE,21
1716781301793,paho831418222214404,topic/v/rfid,METAVERSE,8
1716781301867,paho831418222214404,topic/c/rfid,METAVERSE,7
1716781301934,paho831418222214404,topic/e/rfid,METAVERSE,11
1716781302066,paho831418222214404,topic/g/noise,METAVERSE,32
1716781302202,paho831418222214404,topic/s/noise,METAVERSE,7
1716781302468,paho831418222214404,topic/g/rfid,METAVERSE,17
1716781302757,paho831418222214404,topic/s/noise,METAVERSE,8
1716781303051,paho831418222214404,topic/e/lighting,METAVERSE,31
1716781303052,paho831418224099861,topic/e/lighting,METAVERSE,32
1716781303171,paho831418224099861,topic/d/lighting,METAVERSE,6
1716781303171,paho831418222214404,topic/d/lighting,METAVERSE,6
1716781303282,paho831418222214404,topic/g/lighting,METAVERSE,15
1716781303286,paho831418224099861,topic/g/lighting,METAVERSE,19
1716781303335,paho831418222214404,topic/b/lighting,METAVERSE,9
1716781303336,paho831418224099861,topic/b/lighting,METAVERSE,10
1716781303356,paho831418222214404,topic/g/noise,METAVERSE,7
1716781303425,paho831418222214404,topic/d/noise,METAVERSE,7
1716781303558,paho831418222214404,topic/b/noise,METAVERSE,15
1716781303637,paho831418223852257,topic/queueing,METAVERSE,1852
1716781303836,paho831418223852257,topic/queueing,METAVERSE,1976
1716781303851,paho831418222214404,topic/e/lighting,METAVERSE,21
1716781303852,paho831418224099861,topic/e/lighting,METAVERSE,22
1716781303873,paho831418222214404,topic/e/noise,METAVERSE,14
1716781303880,paho831418222214404,topic/s/rfid,METAVERSE,7
1716781303982,paho831418223852257,topic/queueing,METAVERSE,2059
1716781304014,paho831418222214404,topic/b/lighting,METAVERSE,26
1716781304016,paho831418224099861,topic/b/lighting,METAVERSE,28
1716781304182,paho831418223852257,topic/queueing,METAVERSE,1731
1716781304285,paho831418223502638,topic/security,METAVERSE,2627
1716781304288,paho831418223502638,topic/security,METAVERSE,2631
1716781304288,paho831418223502638,topic/security,METAVERSE,2631
1716781304288,paho831418223502638,topic/security,METAVERSE,2629
1716781304288,paho831418223502638,topic/security,METAVERSE,2630
1716781304288,paho831418223502638,topic/security,METAVERSE,2630
1716781304289,paho831418223502638,topic/security,METAVERSE,2630
1716781304289,paho831418223502638,topic/security,METAVERSE,2630
1716781304289,paho831418223502638,topic/security,METAVERSE,2624
1716781304289,paho831418223502638,topic/security,METAVERSE,2592
1716781304475,paho831418222214404,topic/g/rfid,METAVERSE,11
1716781304478,paho831418222214404,topic/b/noise,METAVERSE,43
1716781304534,paho831418223852257,topic/queueing,METAVERSE,661
1716781304574,paho831418222214404,topic/b/noise,METAVERSE,23
1716781304680,paho831418223852257,topic/queueing,METAVERSE,216
1716781304807,paho831418222214404,topic/v/rfid,METAVERSE,17
1716781304860,paho831418222214404,topic/g/lighting,METAVERSE,8
1716781304861,paho831418224099861,topic/g/lighting,METAVERSE,9
1716781304882,paho831418223852257,topic/queueing,METAVERSE,92
1716781305138,paho831418222214404,topic/b/lighting,METAVERSE,29
1716781305139,paho831418224099861,topic/b/lighting,METAVERSE,30
1716781305205,paho831418224099861,topic/c/lighting,METAVERSE,7
1716781305205,paho831418222214404,topic/c/lighting,METAVERSE,7
1716781305254,paho831418222214404,topic/v/lighting,METAVERSE,84
1716781305255,paho831418224099861,topic/v/lighting,METAVERSE,85
1716781305470,paho831418222214404,topic/c/lighting,METAVERSE,7
1716781305472,paho831418224099861,topic/c/lighting,METAVERSE,9
1716781305504,paho831418222214404,topic/g/rfid,METAVERSE,7
1716781305624,paho831418222214404,topic/v/noise,METAVERSE,9
1716781305626,paho831418222214404,topic/b/noise,METAVERSE,19
1716781305699,paho831418222214404,topic/d/lighting,METAVERSE,15
1716781305700,paho831418224099861,topic/d/lighting,METAVERSE,16
1716781305714,paho831418222214404,topic/s/lighting,METAVERSE,19
1716781305715,paho831418224099861,topic/s/lighting,METAVERSE,20
1716781305782,paho831418223852257,topic/queueing,METAVERSE,285
1716781305838,paho831418222214404,topic/v/rfid,METAVERSE,11
1716781305864,paho831418222214404,topic/c/noise,METAVERSE,13
1716781305884,paho831418230000794,topic/maintenance,METAVERSE,3239
1716781305983,paho831418223852257,topic/queueing,METAVERSE,156
1716781306180,paho831418230000794,topic/maintenance,METAVERSE,3515
1716781306336,paho831418230000794,topic/maintenance,METAVERSE,3587
1716781306559,paho831418222214404,topic/e/noise,METAVERSE,20
1716781306622,paho831418222214404,topic/s/lighting,METAVERSE,7
