1716781292717,48.37,515036944,116456378368
1716781297749,50.1,496055744,116456316928
1716781302749,51.37,494576200,116456296448
1716781307750,52.87,475961752,116456288256
1716781312750,54.0,511895064,116456280064
1716781317751,54.56,486772120,116456263680
1716781322751,54.91,467597648,116456255488
1716781327752,55.32,447424792,116456247296
1716781332752,55.86,432234896,116456239104
1716781337753,56.59,413447224,116456230912
1716781342753,56.86,396351592,116456222720
1716781347754,57.27,379817344,116456214528
1716781352754,57.49,368438264,116456169472
