1716736969451,50.49,511331000,118108217344
1716736974552,51.65,499539256,118108147712
1716736979553,51.92,496771624,118108114944
1716736984556,53.69,505954976,118108069888
1716736989556,54.11,503954960,118108045312
1716736994560,55.46,498768144,118108037120
1716736999561,55.75,496734832,118108028928
1716737004567,56.33,493241632,118108016640
1716737009570,56.78,490802448,118108008448
1716737014576,57.36,487783416,118108000256
1716737019582,57.97,485080152,118107992064
1716737024584,58.22,481873072,118107983872
1716737029592,58.44,477327992,118108467200
