1716743734764,48.55,508734560,117073006592
1716743739927,50.5,505710856,117072936960
1716743744928,51.26,501479280,117072924672
1716743749935,51.96,497327456,117072912384
1716743754949,52.69,494693400,117072900096
1716743759949,53.19,489326256,117072891904
1716743764950,53.74,486878984,117072879616
1716743769953,54.08,484187248,117072871424
1716743774974,54.47,481465680,117072859136
1716743779976,54.84,479074392,117072850944
1716743784988,55.01,476107248,117072838656
1716743789988,55.65,473181664,117072830464
1716743795011,55.6,502430752,117073506304
