1716776399255,49.17,515036544,117637824512
1716776404459,51.16,509546696,117637746688
1716776409460,53.31,475901512,117637689344
1716776414460,55.13,501133504,117637668864
1716776419461,57.04,486751920,117637660672
1716776424461,58.32,469742696,117637656576
1716776429462,59.57,453197488,117637648384
1716776434462,60.09,434847424,117637644288
1716776439463,60.48,419645288,117637636096
1716776444463,61.32,404162000,117637632000
1716776449464,61.78,387537728,117637627904
1716776454464,61.96,370476320,117637623808
1716776459464,62.68,361782112,117637926912
